Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Nigeria,NGA,0.185431385023199,0.193259189239332,0.191812929345799,0.198100729019132,0.200606304743193,0.210993814992003,0.21846400976279,0.227636274871308,0.222396339801765,0.239232945445119,0.255490055409132,0.279741425203989,0.277103626865672,0.303885861086376,0.318897193109701,0.331416349954669,0.375785104866021,0.403948148299459,0.432963863664635,0.439340384234109,0.48067333488638,0.48326557031589,0.497585131333046,0.476399420218226,0.471103364649334,0.455122439626006,0.468252393894698,0.495225570836349,0.536607902651107,0.594821688370733,0.5958703170705,0.598851336757335,0.608818435410743,0.61465735924852,0.605320203216374,0.616907137026239,0.641369140988372,0.672212192390524,0.670150356840621,0.675249635343618,0.712521522302158,0.705206014164306,0.712244967247387,0.714270973537604,0.766599762035763,0.752372178717599,0.734671043419267,0.748715910591472,0.755584688405797,0.796494624285714,0.835503474647887,0.863841691666667,0.910110463276836,0.918753802259887,0.939904847457627,0.947556583333333
Niue,NIU,0.268366666666667,0.290333333333333,0.303133333333333,0.321133333333333,0.3542,0.363566666666667,0.374133333333333,0.422833333333333,0.38105,0.353925,0.4043,0.401175,0.5515,0.43328,0.44162,0.45164,0.47332,0.415,0.417104166666667,0.352666666666667,0.354020833333333,0.354020833333333,0.357333333333333,0.3395,0.317520833333333,0.299666666666667,0.278541666666667,0.259041666666667,0.2393125,0.211041666666667,0.213895833333333,0.215729166666667,0.216083333333333,0.2245625,0.224583333333333,0.226083333333333,0.226104166666667,0.226104166666667,0.226104166666667,0.226125,0.236666666666667,0.236666666666667,0.236625,0.236645833333333,0.244895833333333,0.244895833333333,0.24536,0.24286,0.2425,0.244,0.24578,0.24756,0.24934,0.25112,0.2529,0.25468
Norway,NOR,4.38176150870406,4.38556013579049,4.27552947470817,4.26438341511286,4.194353115727,4.18080029850746,4.0941518,4.10944084507042,4.03484361054767,4.05838238993711,4.12391321160043,4.21072593406593,4.35036991150442,4.40507536071032,4.26398184855234,4.28443816964286,4.40812869855395,4.48165755555556,4.30769329140461,4.41687991452991,4.51547243589744,4.5315304670913,4.49215132275132,4.48970387840671,4.4149696969697,4.33104747162023,4.26224731958763,4.14716239754098,4.10124742684157,5.15693729508197,5.04566089108911,5.08425782652044,4.99812309970385,4.96053203883495,4.58565244010648,4.62070636042403,5.03261657032755,4.95220802292264,4.95007803468208,4.8296405950096,4.76208605539637,4.73312304015296,4.79825153846154,4.78319615384615,4.76787557915058,4.71277285024155,4.69312335271318,4.70479839968774,4.61576163902747,4.60510229645094,4.66426956956957,4.67636704270749,4.69068723787912,4.70994132371272,4.78956178248347,4.84427887401263
Occupied Palestinian Territory,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015056,0.00151774193548387,0.00152594594594595,0.00152594594594595,0.569482972972973,0.534452659574468,0.666444623655914,0.639064594594595,0.70335787965616,0.711198901098901,0.736141397849462,0.789086720867209,0.909598918918919,0.953026975476839,0.929891280653951,0.954013743815283,0.950437237908862,0.88071117397454,0.841739577384352,0.917552956899432,1.01600161355385,1.14944277456647,1.02009743721734,0.984078057118439,0.961961409395973,0.926560352957025,0.906208743095783
Oman,OMN,0.129834009661836,0.131889855072464,0.133979130434783,0.136132239382239,0.138775096525097,0.141197393822394,0.143173506743738,0.145409711538462,0.148103076923077,0.152523896353167,0.160376871401152,0.180052298850575,0.204908899521531,0.235524091778203,0.265842024832856,0.296731011450382,0.325018207816969,0.341668981921979,0.369284300666032,0.398096479543292,0.420881255946717,0.428959086584206,0.43430009478673,0.431124079320113,0.460887276154571,0.462747610121837,0.471630560747664,0.486107921714818,0.489564252553389,0.515462407407407,0.548887222222222,0.586646629732225,0.625919029850746,0.669084701492537,0.691369934640523,0.708938748832866,0.729338691588785,0.775321195144725,0.818816433239963,0.738584910485934,0.771417348329925,0.710979189571227,0.682640786598689,0.656322282608696,0.810694539249147,0.757420710868079,0.713208122866894,0.762535204501784,0.808014713971397,0.772735449002217,0.869619223273942,0.936162593060823,1.09141521662557,0.999064516129032,1.00864979079498,1.01539317548747
Pacific Islands Trust Territory,[],0.35352962962963,0.383028846153846,0.353496153846154,0.356507692307692,0.364753846153846,0.462284615384615,0.601421153846154,0.535986538461539,0.565455769230769,0.678328,0.733822448979592,0.775859183673469,0.717208163265306,0.681364583333333,0.631710416666667,0.47245,0.588402127659574,0.587931914893617,0.630004444444444,0.63105,0.759484782608696,0.761958695652174,0.759313043478261,0.775664444444444,0.80296,0.836786666666667,0.885363636363636,0.920245454545455,0.940406818181818,0.997486046511628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Pakistan,PAK,0.904721133501259,0.917045496651786,0.947914372909699,0.962996220602393,0.960829893917014,1.01225910463718,1.03914929009875,1.08292149044929,1.16310812605042,1.16382872995957,1.20560259828096,1.23869286016054,1.23092709615385,1.29306752937885,1.33568977105592,1.39718071796595,1.44492498538134,1.4917866820441,1.55187672069791,1.497017473808,1.57808576320403,1.54251312939832,1.65675823834766,1.636820664,1.70561117247697,2.00222253239999,1.95115590793815,2.07549676917419,2.11447655326269,2.18989875021303,2.21821345619507,2.27161096947428,2.31271662377622,2.35861998882369,2.43897538166879,2.5053013048767,2.53964560527966,2.58726118607182,2.66950411905539,2.71956271458935,2.72675131450828,2.81335031992192,2.90942434721242,3.0577944458316,3.18393273182261,3.35957180572852,3.42225330852748,3.65119538130434,3.83729022309153,3.78857119629987,3.87571657390917,3.86907456118459,4.05137204520397,4.14975207988525,4.24855530633667,4.25799031049832
Panama,PAN,0.968576477832512,1.05343671970624,1.05695079075426,1.10980594660194,1.17170012062726,1.21493423261391,1.23225847813062,1.3238400238237,1.36385216360403,1.38481241092637,1.42581220081728,1.43811376936317,1.43173278502552,1.43946078431373,1.43736638981174,1.42931494252874,1.41948253109789,1.43760302702703,1.47904676025918,1.44766307277628,1.46561073326249,1.45735611285266,1.43243199381762,1.41103011190234,1.39485949874687,1.39449415841584,1.35902899755501,1.35302038647343,1.32337228571429,1.36533747645951,1.36034278350515,1.39547558139535,1.41336641860465,1.41626430913349,1.41702767354597,1.43373166041276,1.33809154205607,1.35992121917171,1.33004455261938,1.27362713004484,1.41217246920193,1.41759705961212,1.40318436828919,1.38001478097286,1.43909112107623,1.44823462506743,1.411498476566,1.47893019917459,1.49068417279082,1.49555155996982,1.54283415819708,1.57510212671688,1.58529782897652,1.49789827204253,1.42670181657067,1.43945990252548
Papua New Guinea,PNG,0.591580808080808,0.61501898989899,0.64087898989899,0.654940594059406,0.68838297029703,0.71128747553816,0.685429676258993,0.697305811965812,0.701406493506494,0.712887207488299,0.728371898355755,0.759225331369661,0.795170972423803,0.842133954154728,0.845635714285714,0.872267679558011,0.875447891156463,0.859414682539683,0.836587239583333,0.826959196891192,0.862144473007712,0.830922077922078,0.839924380704042,0.831310322580645,0.816566089108911,0.810076144578313,0.778340780141844,0.751613093858633,0.752120689655173,5.91563717217788,5.88893888888889,5.90723461104848,5.90779854423292,5.9172070155902,5.72523725910064,5.58451277486911,5.72465498960499,5.4772613963039,5.38559113796576,5.317747960199,5.35711138613861,5.5214282,5.53116766169154,5.54276460784314,5.37690349514563,5.37401384615385,5.31809,4.65252798319328,4.72645218487395,4.71052210084034,4.69013537815126,4.73805462184874,4.72938159663866,4.78178941176471,4.76390042016807,4.79671403361345
Paraguay,PRY,0.806156536355777,0.764008125831591,0.725976165413534,0.734059366877089,0.735331922900413,0.720488466424682,0.70827015556155,0.700039868057413,0.687971626756207,0.689840194446877,0.70069116166001,0.70912526252367,0.732365884752677,0.732657126236184,0.750261514607475,0.811843346160013,0.833293030589719,0.854925683192261,0.829890804597701,0.815229635596471,0.850065921081965,0.852380760095012,0.83347124047124,0.82164270728937,0.816837512097555,0.785253749018186,0.792685922102299,0.836128943517706,0.867488879803761,0.924829226644909,0.852885844722303,0.871537520899395,0.946838132026521,1.07847437000998,1.12436283266497,0.969140076757268,0.966938824265818,0.954241562085501,0.948435009709705,0.888543232472325,0.924212603960396,0.918046698330014,1.0206595627003,0.935267230142566,0.952782753259779,0.950367230046948,1.01897401363858,0.964590665642847,1.02768930331754,1.09909689590203,1.11866325385694,1.16843604651163,1.19101961724694,1.26269293580078,1.2569463833676,1.23085609321453
Peru,PER,0.899391884878509,0.923964354640622,0.894729586919105,0.865513170704098,0.868764461971831,0.873768192362093,0.869326611626329,0.871654887514061,0.932433806610921,0.955927309775024,0.963123228434326,0.898592485770578,0.882915033571702,0.903248769037611,0.887854100060014,0.895025327107878,0.861583475353252,0.847849661181026,0.859809312936125,0.837461346967182,0.869545995508982,0.866648368348086,0.8186378310818,0.83852704609346,0.827588947786907,0.864671726474013,0.895118092922459,0.897765143430715,0.885620877554253,0.738620823410881,0.718365034709536,0.710009928948807,0.720365806246017,0.766113694027609,0.796318607519759,0.80460796040141,0.806162440116409,0.821839087731717,0.863816603872777,0.867351967652655,0.871602657203445,0.909816110744891,0.915131195386229,0.909590740417358,0.933240480289206,0.92782892106612,0.947875275797692,0.947368619017499,0.970903766808653,0.962443695625026,0.965707206272818,0.961171842956424,0.95981749815377,0.975136431304933,1.00810223279335,0.998423042175033
Philippines,PHL,4.2494366913004,4.25733267453799,4.11823732215447,4.09860755642787,4.11748814559764,4.18671596555966,4.30585054786273,4.42801063881174,4.40981154731613,4.41685358604092,4.61850818939485,4.48015582443654,4.8205098534202,4.58718595125254,4.27341321801567,3.89975737027083,3.72877032705649,3.76444451676529,3.71867609197614,3.56176735058824,3.53184992502343,3.39979100558659,3.33929524118738,3.33566873382625,3.43766907424381,3.48061259562842,3.39112795825771,3.48732146473779,3.55352281081081,3.42697887791741,3.42252379671955,3.31968867296446,3.44939878897424,3.72313186563777,3.83752040853382,4.03047660513282,3.97802124393472,3.50059499335401,4.10553801513129,4.15503555278618,4.218800777897,4.22172738212842,4.25865368327402,4.30896281604185,4.26812733597534,4.18690503454231,4.22677549618321,4.19649950041632,4.23328974380165,4.19699218181818,4.15980890701468,4.14521835076428,4.24406430868167,4.24760208199357,4.1736388585209,4.12064439710611
Poland,POL,1.65079328314142,1.69667624617511,1.72154906361474,1.75367090909091,1.79215782111702,1.87050817165489,1.96090917806146,2.01878276280528,2.08852360791532,2.0560825410633,2.12987279064999,2.22297703784007,2.36019184000828,2.49756086098562,2.5360178786933,2.46951157872806,2.50023628581868,2.55702622573387,2.54203532129357,2.50830792339664,2.35228591221576,2.38239726854058,2.30960193866201,2.28777655103226,2.30854988368404,2.31185820753218,2.22297071386931,2.25307422954304,2.28616532142287,2.19749869100197,2.07163069908815,1.95120041615536,1.87534481432006,1.87960522264393,1.86103386317259,1.84101425246292,1.89398263531452,1.8075112996801,1.74654390018986,1.6888522131103,1.70209197211603,1.7981564767146,1.87152332859175,1.82535561952594,1.92735208726267,1.95364734599235,2.06834379080742,2.00669295557977,1.95000557654139,2.15303235518029,2.07037135800798,2.11997711473605,2.09575374045802,2.07457453549639,2.10006900006958,2.09084632670099
Portugal,PRT,1.55373744516129,1.54161316670961,1.59655366606638,1.64136529668636,1.60811808155937,1.57164875800256,1.61897504474559,1.61472887809865,1.68013945959725,1.61905484856197,1.60996978398983,1.69363648820096,1.70036069437405,1.58917843583903,1.60368367037412,1.52691469325928,1.67656994452849,1.78583394610929,1.83099766096579,1.89550105554159,1.94253149171271,1.95903224592221,1.88242028585757,1.71112964169381,1.75223838257386,1.79246379784839,1.76944593851537,1.78628466916355,1.77080826466916,1.85718104970982,1.83909390306122,1.80148432181537,1.71586127810053,1.75494992408907,1.75208455657492,1.88764268096515,1.93802241764377,1.87623820013432,1.8015253947709,1.72873998453131,1.6343246960159,1.71765710262732,1.71532433240335,1.66135101470174,1.64510159459975,1.62444688981973,1.70532325207871,1.67058072498698,1.65766293788796,1.63891907054133,1.66173682508714,1.6693730232152,1.64437180838129,1.70226980519217,1.74973460572468,1.79501337812075
Puerto Rico,PRI,1.50417873376623,1.59052662229617,1.62119272727273,1.70105675213675,1.58898850574713,1.70252444061962,1.72244595070423,1.75745565371025,1.80285782918149,1.8700356884058,1.99222622641509,2.0882267961165,2.24984918699187,2.18591336032389,2.22530527383367,2.30451643002028,2.37838940936864,2.31460404040404,2.20262901234568,2.07268231578947,2.1476721627409,2.30581156316916,2.46516587982833,2.53779288793103,2.47221453362256,2.49448272138229,2.20711233766234,2.36377380952381,2.52122666666667,2.74643333333333,2.84484285714286,2.21875585365854,2.92437524115756,2.94525210355987,2.62184724919094,2.61163398058252,2.86267457044674,3.03081394495413,3.14972566371681,3.35362823624595,3.54209118023008,3.76002027027027,3.87783888888889,3.7033980952381,3.83297164179104,3.96467675731144,4.12047248677249,4.08907292759706,4.05467481789802,4.06357201858544,4.04352278545827,4.01494969512195,3.99727567020738,4.0009908952959,3.91904704097117,3.88714516944866
Qatar,QAT,0.4886,0.506682352941177,0.522856862745098,0.541405882352941,0.548639215686274,0.573288235294118,0.597105882352941,0.612782352941176,0.626952941176471,0.647835294117647,0.666588235294118,0.691701960784314,0.7217,0.709167307692308,0.772886538461538,0.833884615384615,0.906475,0.865169230769231,0.999777358490566,1.02354181818182,0.981771428571429,0.601643859649123,0.673122413793103,0.760074576271186,1.05245762711864,1.36198166666667,1.58070163934426,1.62219344262295,1.832065,1.92957868852459,2.08949672131148,2.269771875,2.50731384615385,3.11960769230769,3.25117384615385,2.80315303030303,2.83399242424242,2.81149696969697,2.85666060606061,2.89248181818182,2.11927450980392,2.17080465116279,2.1704427244582,7.14837770897833,2.36458722741433,1.83015701219512,9.00706402439024,2.09325231136296,6.63572043010753,10.9183639097744,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667,11.4044886666667
Republic of Korea,KOR,4.21620520586843,4.38817717443537,4.45683223809524,4.27687211319032,4.25236918349429,4.29384259179266,4.34710830479452,4.15155988049509,4.42052190842961,4.56250098967298,4.54033784254023,4.75550237885463,4.96934200792602,5.32566481481481,5.31616131161972,4.95313193832599,5.10057084252316,5.48803406981882,5.50677664298401,5.30707943925234,5.20728766146993,4.98738934462773,5.67958805903399,6.08281843876178,6.38413045045045,6.35023748308525,6.20297584497521,6.04565754290876,6.23632130177515,6.31520922441487,6.30599366034243,6.53238291198502,6.7341230878187,6.8514213740458,7.11258295898438,7.37669193227092,7.58833303076147,7.19647089893347,6.90085291709314,6.55857328940699,6.45855758354756,6.43716378322043,6.34740446898002,6.66291510829371,6.87554338118022,6.70076765339074,7.04422076086957,7.03568475509081,7.13852300835655,7.36113090806543,7.23130738568419,7.59500872483221,7.29730316051337,7.2176207172682,7.17642165898618,7.30915087017874
Republic of Moldova,MDA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.306343828125,1.1820624168948,1.27269127884239,1.25298458528951,1.20437554773083,0.970820070422535,0.824266353677621,0.775914782948768,0.730472523584906,0.758290074832611,0.74826318074191,0.742849525316456,0.730440444091991,0.692364145658263,0.666147120418848,0.655490382293763,0.592393510681177,0.543023948220065,0.577104219066937,0.605482006498781,0.576886788617886,0.603498821617229,0.659935638730675,0.5761192809793,0.593500286767718
Romania,ROU,1.28594662694336,1.1900400122549,1.16423746264602,1.18017389770723,1.24555039551078,1.30180304010785,1.39954596980725,1.42792461928934,1.4138164484233,1.3963124916276,1.49726102443924,1.5455777420866,1.5994861044015,1.63534471163507,1.76204820687809,1.72999823470411,1.7699945855615,1.86672469094554,1.91209067281352,1.86105300721732,1.98573144902328,2.00748112677939,1.98874573793472,2.11379715848452,2.16463645139814,2.01390424258545,2.00746984032333,1.99323103448276,2.02539375254099,1.95633635994312,1.5989771252872,1.45721212305612,1.32376388832556,1.26285210163536,1.18514200851524,1.17144371532945,1.15979218813353,1.11073977080084,1.05149294364387,1.01582738776334,1.02309224219489,0.96542755432582,0.988136432432432,1.10177552016985,1.10055586036671,1.09012485219745,1.10948632428467,1.1498707495966,1.12632700242273,1.06283022746539,0.989467250750966,0.962726287045802,1.01098147428982,1.00981489515546,1.03486321258479,1.0763700835737
Russian Federation,RUS,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.879312664293353,0.840593179003176,0.757369511416511,0.686350164510166,0.642029544539612,0.572804934652666,0.531287609935247,0.48929942432769,0.489010257319421,0.491459647423926,0.474568179699147,0.491261194209278,0.445253266043152,0.429378939632789,0.418011217329967,0.425534123724259,0.448166170751854,0.436112838245533,0.427809383880497,0.425926350337759,0.424649222766503,0.421641201346615,0.421812452238365,0.424773545894481,0.429205825121249
