Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Somalia,SOM,14.9724207372581,15.6154565158206,16.7097586382417,18.5893635231693,20.0179762607878,19.3251789801542,20.5820147800245,22.5129450816072,24.3082052042811,23.578736769368,25.8640914612426,18.5264234089156,29.9249707058093,27.76561923667,22.1041878467377,16.9992511555865,17.5158527048941,20.6070273443481,19.1974686108243,21.3696986702807,16.2849681914621,15.2642911572603,20.4470988157571,15.2967166877629,13.1947782660116,14.8497302516727,15.8061678501916,13.5042937171425,12.7900502469389,13.1915183225654,19.2777020547599,21.370649104292,25.9827394631983,11.8880430068089,19.9724908402622,21.8312373864043,19.8174580547886,25.9552937459722,22.0897715622092,19.4039758154239,19.5020127630443,17.5580687718539,17.5004142027788,17.8760086064294,20.4265901218276,21.1000807093464,28.3065977649999,23.4031625488343,19.6857880624766,16.0392893216826,34.4216105987904,27.9042817512802,24.0481148132219,20.4326178108626,19.5710523303397,NaN
South Africa,ZAF,2.07572687969758,3.42426082229529,4.42271070695493,8.46963208653636,9.14521176272385,8.49083242078884,1.15357559976114,11.8758226167079,12.9031925890957,14.2452429270967,11.5838884752639,14.8869968669491,23.2315893234404,9.20539397368232,19.4283249995363,24.1940448190531,24.1101816157515,27.6682485820541,32.3161049756107,38.7510463111015,48.9041004265876,40.1512697554204,37.5248580062412,37.5506988581548,30.4834905907389,27.2994497531343,22.4430725265278,26.137112505705,22.0592934243525,31.0869043607308,29.956679025565,47.4670142194112,34.8956302140591,22.7765933425654,43.7606626189874,30.1262353439839,31.2219758337258,42.6577711253813,39.491110195397,31.0737875419882,39.1104532711008,43.3659886185383,39.756269860003,40.8494198345477,24.9904752158027,61.8220584886285,62.2888321892059,35.4199683425974,46.573280606475,36.0319093761583,44.2711846366354,48.4884736387654,45.2981918112472,43.8419694053605,48.1916215050421,NaN
Spain,ESP,31.2978673682687,29.7919647075143,28.9207158947303,33.8623925533106,33.6186176087522,41.5671789428714,40.3175261335118,46.6979064262564,51.1289431879342,49.9592446100436,52.3326055104505,55.3366386975174,60.0979563955817,54.7915021778271,53.6892404997994,65.2726894233484,61.3604879537774,63.7612882572482,71.6666124652996,56.8468355818793,57.6513171293068,54.3725364086799,54.4936227921275,51.3609253466408,55.2695928383269,68.5164143323189,66.2379165185654,67.0653163558849,68.0211120448767,65.7770135529304,61.2477774962774,55.4580901212553,60.0321017251137,71.1580755450949,63.596663759212,72.5441696236688,68.9055741399025,78.6588048640531,84.9827887502846,71.2380903194184,81.6089729912157,69.7535662705536,82.421042172891,69.8000469806513,65.1627513835975,73.7834560253661,73.5707326966014,47.8844337592727,60.9825875957233,71.1181272675012,58.5494065452928,63.8746945489125,63.5100488589568,81.5940795509319,80.9367676385547,NaN
Sri Lanka,LKA,27.2322761194221,30.555773645284,25.5781240865556,27.9725828698334,32.8882956026073,32.3078004205854,28.4526432409726,34.9809121903826,31.6971399603561,29.2686891985522,33.8199479805344,31.0584340229478,33.763137945143,29.3976415361322,24.0587343158482,29.8757332380305,34.0683283065306,40.2144713472632,39.0413551087413,44.1123672865422,37.4058151533737,38.4159655928147,40.1064677305042,46.3913813724172,45.7377828369518,45.5949622134213,53.2618572835042,50.3015842768767,56.2331361759008,44.0062173520083,46.5381621944696,50.4144984782904,55.0519535690084,57.4667136387337,53.0241353452288,61.897849371103,62.6199313526633,66.1738229976244,73.4237424723991,71.0229080932529,74.9983924170786,88.5263657926948,66.4427442557568,82.3439809547474,81.7544359756841,78.1949572992228,74.9437071297588,85.9192676989737,76.8711143866611,62.7188733054284,84.5179900199053,64.2814059626049,42.5537904470012,96.0157984907653,87.8405955712772,NaN
Sudan (former),SDN,4.59391890715537,1.59654963537051,4.39161813457203,4.96344266356783,5.54509948651078,7.87719668703883,5.26040849650211,12.2897883583329,7.15934205099353,4.28466741497921,4.73686944105164,9.44027708915024,8.99353714947588,9.3757355674621,13.7686564581515,11.2271752178547,6.08845744430145,1.91314445727036,9.82225156970154,14.7059678101894,9.53808621582744,15.2257776818653,7.97808004863548,14.5656908946433,9.80179937452376,7.84820491309084,9.74979131182318,9.46071025306811,10.1384876800129,17.5875857909284,5.16408156235845,4.7068128868769,10.1558591346643,6.63646628468039,8.48655017144999,9.43851473348041,10.5522632603849,5.67645271546298,10.7085326116088,11.7866561914261,11.5993692244065,14.5889789255656,9.54888283147673,18.7329768015348,8.11313795781687,10.1225662139048,10.0098674147939,11.9517152691944,13.8385361648161,22.4632317621522,13.9612085845246,NaN,NaN,NaN,NaN,NaN
Suriname,SUR,34.4321408015665,33.5845100675052,37.0559657468741,38.5311189294143,35.4407606326096,38.0258380746272,40.7541284823192,38.0489331308699,39.843826890259,41.5502595604514,69.2781715098018,80.1510490773114,65.3210322463161,75.708980769067,43.4787061291741,59.5970353840718,56.0925190168237,46.8812671483832,20.8479494099574,7.8875835084207,54.1471197855,70.2446201561141,71.8155748564683,105.654230488435,74.3064568033822,76.1340520877041,80.3737558916801,17.5411354184511,16.2500627575899,24.0538389054056,14.3846355909142,32.130261994146,41.4440591175734,49.3992056755704,48.7628291186359,87.7654375603917,98.2647701102349,89.5959755174386,79.3231285767784,97.6141791485092,79.6933794887735,78.4344447110809,91.2321945708299,107.040133423431,78.2014042762252,136.298885176349,103.130869341659,267.138490217747,112.798839432597,151.907527421993,135.561764035268,97.6198769441074,82.6193101827179,122.034259436604,59.0790946326146,NaN
Swaziland,SWZ,17.6013937409569,19.1528107495463,20.8404802793153,24.7335509658853,27.9038216101522,24.6763239191857,23.4959372874956,25.0054956488652,26.3956884990289,18.7055272049293,21.0852158243184,15.651849045973,36.0219045854707,32.725544502601,36.0992266277723,28.3620166037995,38.8323360940331,42.006345738368,48.9634517452066,50.6674368619784,41.2102567127643,49.9837255787215,83.172509948285,20.3910258539958,28.5860235148892,34.3886352571756,41.9688036617367,30.7944586414317,34.0413779818825,36.6358331543184,37.3182263458831,45.7488028233248,43.774932533028,12.4131339876201,11.7154233489154,6.79928453405695,5.35570095415999,9.28950098499453,6.24298274385838,11.6501371366885,15.9239473007119,5.1779997559525,6.59747481187176,6.53156118599937,4.87878585816522,7.0417456587354,11.5199545522646,6.95889439059159,5.52291541727374,4.43459959320035,5.17573446185963,4.68030633425293,2.16698512044868,4.67860094620992,4.94104871127569,NaN
Sweden,SWE,73.1965072470765,79.1523076563234,86.0298347548093,82.5256523558682,89.8527033811938,107.084197525845,96.6413076087073,94.3300677622897,112.483324716064,108.465060091508,106.986124142464,106.687269435355,126.899638610389,101.061957258064,118.17776179236,114.421019579194,114.44468068749,110.379867233154,118.906066873847,110.71563988502,110.247904263334,106.596507051881,116.754735610098,99.2250364005751,104.229414831892,97.7612027369229,109.952603646661,110.98936783967,96.1061907973984,96.0581206852852,94.6771172946681,117.918315568556,120.468171760941,125.704230270461,111.188451079062,101.103822676401,95.8358848518983,90.4145728137375,104.589825656388,94.4357001906018,96.0240751501937,94.5474210851702,93.3052354285665,86.6601112571689,88.9048838221679,106.586362959691,96.5647864647397,103.18912425909,65.9643523487005,104.370976746076,99.9064615221429,73.2729006396546,85.2411383309702,87.633456100574,99.3020902613252,NaN
Switzerland,CHE,171.314778032913,187.292693894396,196.256795426248,183.833934929797,220.686591761019,229.322194619836,228.847791487112,240.500972104409,245.275992646042,257.217669737146,241.003621623239,245.421523879852,264.260393146428,245.23857640084,267.697584141636,288.096798386588,311.20307375315,321.424403514074,320.73881290755,330.726566812234,297.877628941718,280.754204055547,302.752063618562,297.243222982418,276.421823510529,272.715194271627,275.958079610189,239.157906880847,226.455370599227,208.739455309725,210.860219822001,220.702250167104,212.56018448973,216.473784481288,218.029647691955,204.812331266657,210.203366763947,206.190178099102,206.658987404825,179.231776780502,211.125250035349,166.668744507581,186.824337452171,180.216877232486,201.964922031754,208.283506205705,192.856596383718,208.61309810299,202.320438819512,215.102881735774,195.426486350615,223.462477902326,262.937379443586,256.059238256064,262.525592196381,NaN
Syrian Arab Republic,SYR,0,0,0,0,0,0,0,0,0,2.62907724853629,3.65556736736533,0,5.8401604439596,0,1.62405919885448,0,7.90937019917688,5.14998348457855,12.6548331197406,6.34954577111334,4.56695759230449,12.5514345171432,15.7137886904786,23.7084244896605,21.4921122290466,21.2775129855671,28.9401454312666,24.06657675244,20.6434535928856,25.1232662015808,20.9741744277262,15.3155211127864,19.1704779328247,24.7817027215886,25.070972553756,24.3390872294433,31.9680182177437,23.000073519917,34.7762449771365,34.4321829173445,19.3121780004782,22.7638039865377,26.0727631393759,24.0634786453327,31.0974298689307,31.8135002162156,35.1313675375916,40.7152213916522,27.3780845879098,9.30849256008763,8.96615427733686,6.19289942310174,0,0,0,NaN
Tajikistan,TJK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.9028528139825,67.8394607632473,61.96877327655,65.1594642855962,49.6812007818441,51.1569824851025,35.81965636091,16.1354258778397,14.0527010444806,16.4962840423361,0,0,21.2562591587228,28.3044175863601,58.075104980979,59.6211599777048,59.217074279714,60.9814165480167,57.100660704084,60.8359740081621,63.331748617159,59.9127534557536,72.6100427930858,75.0902827691623,NaN
Thailand,THA,22.9757088992324,21.7007279689791,20.0410927993898,20.6001557461013,20.9985137796696,20.3640159648856,24.8144015559578,23.7065555854886,21.9617315162505,19.9899683184024,20.7106999683028,21.9217744572505,19.4162184000943,21.5029239027373,20.2927862284043,24.5244049108733,25.3672200248556,22.6950798488857,23.1806794456113,20.3034483890895,21.0341568880372,24.2826381751429,26.4350523998808,24.6561812878483,24.5472261679862,31.2443489997925,34.2497520336796,33.0416590638383,36.4945381883341,43.2244549927636,40.8166827677805,45.8088915528445,55.0610288326914,52.2614886876421,50.0761472084942,52.6778569002204,50.5126020009127,56.2445637947037,62.9741551649516,52.4041037633232,51.8242280604119,55.4189476418321,64.4337018845371,60.0890520617055,53.9401648288496,55.4829137326635,58.7078687629056,58.4803564360823,70.2689373198275,71.7374817736284,64.1157782719963,89.495372533355,91.7947015440437,93.1157663752082,89.3364296006218,NaN
The former Yugoslav Republic of Macedonia,MKD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7658214048814,18.3533901897759,100.174736158326,70.7159546957805,91.6267349500802,82.3117809798194,69.6760877083254,66.0574037919477,58.1182319576742,47.8631647723929,33.684267992397,45.7062123619288,47.4045686796764,49.533658410774,52.0373814548886,69.2465536081042,50.9346872249681,52.1003828906807,62.2091569763854,59.810966617728,57.4343984743156,57.3671839070237,56.8297639687483,63.6392879403309,NaN
Timor-Leste,TLS,41.5911831415436,37.1841694136903,40.3235245003877,46.0237715711146,49.7368363918189,48.1253408956575,36.8665641795265,43.8917267213414,38.4832578231233,38.7419961206461,44.5321749866113,48.8688927703568,44.5267805566957,41.0522465938301,27.7846707709056,23.6114065236899,13.9791285206551,9.10844998606022,4.64822405097406,2.391905925334,3.28425841742275,3.99223594986278,5.13285597835833,5.63391593765715,6.44194027440822,6.78990695677001,6.47653614663,6.37892705845211,8.13288715396765,5.90640989637241,5.91141639527382,8.11110899801991,7.58736600214007,8.49937161289042,10.1297031783486,11.0234138548461,12.425326411814,19.6321720702117,12.067656396387,13.1300046606345,17.6610747294469,15.4272551165228,16.8917541645275,14.4672049989906,14.2926047709769,11.8668774726652,14.196047620709,14.4063216978269,11.865811045376,9.82504858279042,21.0396043685749,15.2441170440297,16.58760408277,19.3978120752926,17.6750164684861,NaN
Togo,TGO,3.53574685803498,4.44147424561653,3.81996890565664,4.42230961077,4.50308752955939,3.55585585688417,4.09876835060183,4.44987234460503,3.69489573563033,3.43125369460211,2.90192964545964,1.7685371965815,2.35552818122112,3.97049215453759,3.84978120850291,4.8966090397534,4.16359142266027,4.64414672526174,4.78737136655368,3.37790102206099,3.60233518466814,3.68018267259104,3.0241630993941,4.5607248023492,6.87837702935018,6.51285585397515,5.68472357108549,7.02630113492039,7.20145084957314,5.78248343848274,7.38543784191558,7.00674250246597,4.87614747192532,5.93041605438618,5.11734699965635,6.19650655004601,2.51414078930719,4.29522219777193,5.24501351394864,6.26646759142473,4.94092228545645,2.95585625094,3.51996287409769,2.58430408865845,6.26163014419129,4.35558369676267,5.721926777574,2.02238638555314,3.82176321495883,7.20271936502459,8.58487658192037,4.28871514711022,4.27291682227846,1.61074925062257,1.61642237159778,NaN
Tokelau,TKL,0,0,0,0,0,0.935032220994476,3.06471684615385,1.86187285714286,2.24940072886297,2.3489655451895,2.18433807932012,4.03914256790123,3.82027387462687,0,0,4.4481717278481,13.0641011152074,22.0752043954802,9.72586564139591,7.32238620689656,5.39651949860725,4.91036415308642,4.41664997613365,3.07533479713604,1.25220379530917,1.55934014318886,1.17876209660297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
Tonga,TON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25937467940378,10.0593762656665,10.3104267222157,7.08569166403502,12.3762170808606,21.7558254582708,15.8709105171154,10.6359063457482,16.9696307506872,12.2127951162969,22.7819703256582,30.1643846915981,23.2982473171289,22.320031851135,22.8360501310562,20.8015547601707,14.4177511348486,15.5944080920417,16.1070021779228,16.5913485659913,16.3637851509239,16.4123316570999,15.6653989056502,15.7486462794204,16.4527535597126,17.1070399101501,192.387939343935,52.0781284863285,41.7001419604237,22.1815093821022,8.67971175645848,9.65047387770584,180.471592061193,133.931170020054,30.7273763322632,122.264892758502,131.033947188039,23.3825977913669,22.6367867017218,NaN
Trinidad and Tobago,TTO,5.82778553192794,7.68110916455143,7.22698940666792,9.34385516416798,9.27973913871034,10.9814495617338,12.3408812736081,11.9699083735683,13.0181778247586,14.3519186851312,15.5763324522622,16.1283400480368,18.2968344182679,20.0847611317573,20.5314555849497,20.4920624773695,21.3535454786305,24.4907922598744,24.4669102426169,27.6741623854484,27.8234704031363,34.3809681574779,42.1844273566666,47.2789774754778,45.3179554674649,42.4649732891479,38.7303922057853,37.3846880765141,47.6794486112769,44.0487824746288,45.4261268316132,47.7475744612416,48.1581936804004,45.1065339853555,52.4629475991784,53.2466309358495,51.4439159039159,62.1604382194061,69.3244897693829,72.5177964423686,114.775653643653,107.002245094716,121.85450788769,133.82980377331,142.366166002555,104.643053126122,127.577235571393,183.65684836007,204.953624752902,215.815445215686,241.829817132882,248.459375075197,242.467956180597,228.86192947299,241.094162274483,NaN
Tunisia,TUN,0,0,0,0,0,0,0.0712040221841567,0.841517009434635,5.07342189309762,3.13096516378981,3.8824025746205,1.23075038464988,2.90595354544908,4.24832360315597,3.45547066000498,5.65014988967422,4.01663748629843,5.80246028015751,6.64295346322055,4.44575801560589,6.45411251632392,9.04884503165295,8.24554082354567,10.5951105665459,5.72537613441512,16.4747424897783,8.32215658920821,20.1737417222761,14.7470820416499,5.80911008180342,6.79531390338983,8.09197677270381,7.8557420332673,17.0525674085978,15.0813166122189,3.97141114221339,15.4059036258985,14.0669538316236,12.9494195116896,18.2692490051444,18.4830626561427,17.3451444044514,9.97311838218755,7.46393781662226,10.9233538582713,13.9080199341869,5.94891609893077,16.211657585098,14.5097364075866,21.3245408696093,10.0466893040861,15.6269728214773,16.9223989205195,15.6070648155019,19.3470712364643,NaN
Turkey,TUR,0,0,0,0,0,0,0,0,0,0,0,2.86182537012296,7.08824162081364,0,5.69211707290457,10.8444440466751,14.7182634188928,22.8019310977309,12.7249729661766,20.7322311771172,18.7818847086689,21.1839676672482,30.5167165313863,25.0635956332964,22.6885806256877,21.8963805781084,30.4923506612267,25.3086070054444,30.086392655102,31.4199372360144,26.4578708216922,32.7482481573197,36.3889212916621,23.1111148194325,26.0110929995269,29.0203138049095,29.0211536111421,35.3858697838416,44.2222879881594,36.7712903608305,27.9922528129501,28.4300569644718,36.8218020454833,34.2321471778402,33.1368234329937,36.6862888068613,41.3794859142668,30.5217987060958,46.4205106033061,40.7672696852405,29.171755270457,45.9832272511661,53.3455717873357,47.7240691746744,43.3530246040511,NaN
Turkmenistan,TKM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.7465002849295,88.031200186938,73.46442477926,61.5587528563613,84.3152029510803,121.683905651517,36.4899324987651,31.956664436796,44.233857046449,54.9440898774292,0,0,0,0,3.83605461570008,10.7804486560741,15.7936393473439,8.76853100759802,11.2320127616609,9.47924129255788,17.653467980096,11.822275203537,17.37417963644,14.6600769225291,NaN
Tuvalu,TUV,7.19122711083514,7.18774986029184,7.18204403600248,7.17634043189575,7.17286526962458,7.16716586476427,8.36112428717949,9.61898443428572,11.308750231199,12.7162855841584,8.22339753583618,25.1435688651316,30.3094623304008,6.26192374865553,26.8162081244445,30.676804998358,22.9147300519916,5.84708221579359,6.12840709662693,6.99016683333334,6.57143191086787,19.2170901130221,16.5235202169811,19.5994488598131,22.9756641556064,24.5302913595022,43.3008368870524,34.9633542634989,44.8883790878605,48.208277572852,27.7643174018476,41.2317638090615,35.2850679865772,47.3688162995049,38.5232313617021,38.3928871400297,41.6317152842105,42.6105557794595,51.2156814095712,42.4870797804496,50.6063011296296,47.3100531156841,47.3449285964326,49.1508264593191,46.7802784748201,46.6722649199337,46.0840642950108,47.1453695969416,48.2556805847826,49.7182429814085,49.3674433377778,45.725812817623,44.6637794469357,49.1952241313076,49.0610898268817,NaN
USSR,[],11.7560790366688,13.943399814229,19.0854821557068,14.87922766591,22.1481092106768,20.8325596883789,27.209224958509,26.9873819710468,30.7475663930716,33.0680841711672,40.0546877366306,45.0895603999413,41.0467850129381,47.7311055555186,52.6351552902589,49.6940001449862,52.1951012620837,53.1903112179537,56.6200204112174,61.2537755818385,63.7141673869913,68.6196509952292,78.1037280287619,82.1311583717013,86.243069692583,88.5701173610295,91.5128318337018,91.50026884316,80.1448730572435,73.5199816067229,70.3094937583354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Uganda,UGA,2.0154554332535,2.65213630315446,1.93755180146416,2.00662283100931,1.82363145004544,1.86703741411417,1.9409692205101,1.86972216748361,0.826273748061216,0.910826368996724,2.50114582485735,2.01184613840604,2.0087141127796,1.47429372533032,1.04687971366342,1.88721728901663,2.27145696690304,2.96285349423858,2.93588571368527,3.18578876074426,3.04626589673934,2.91075708700441,2.39114394095929,3.37454948829544,2.97658422809925,4.16220729984818,3.79067809137639,3.44284605915914,3.66120126030892,5.31448739202036,5.6351637957812,5.40138849945556,5.28148953595812,5.31522777342001,5.1468267349047,6.19321835198088,5.5634236994396,5.61166492250612,5.07721134419931,5.73342806853764,5.63738791001898,5.984172801605,6.58261989618408,7.01903225187086,7.50540665753277,7.00757375944336,6.95477488951019,9.38180904647555,9.43729348606062,8.46317183855114,8.37968695254877,9.15900303299957,9.59862598008381,9.06489540703355,9.9060712148339,NaN
Ukraine,UKR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.6012991531193,59.1037953411793,57.1284275861612,42.8142351668645,37.0941202061108,23.4594983353303,27.8186822053901,22.715436110282,17.6271978816119,7.34399217918799,11.2833915295373,16.7177228964871,1.41400593794759,4.00898255379206,9.70695828704613,19.5520229442246,5.74350441968411,4.59188239535958,16.1436134397693,9.88356317331012,16.8340902752973,9.34778163263874,7.72119867210124,7.64739296751076,NaN
United Arab Emirates,ARE,0,0,0,0,0,0,0,0,0,0,0,36.270065164472,52.834436237021,50.4681986628405,62.3489553291963,73.8511856633368,21.5509397455201,27.3753474754374,105.399845844027,113.710641886708,105.152489373322,84.0399955714515,75.8122337909833,73.4135243773305,110.258766103799,46.8066621414738,95.6039051003478,54.7888657595825,198.815509785755,228.982757009559,318.040967457301,341.256714957581,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,254.916560836666,105.648059691169,88.7998110017939,109.360140099704,185.182903460407,240.532382808995,107.695447219514,17.2796546822943,205.22977827347,227.087888331641,97.2470319631077,317.476188096062,137.849452204119,346.072820994293,346.072820994293,346.072820994293,258.402890893065,155.373717350413,NaN
United Kingdom,GBR,191.915493797527,179.687430418106,186.350189839199,173.766211184207,181.684817308193,191.901113289925,210.402042046566,201.10342879772,172.895416196468,191.699851271066,203.879089270708,181.103553869474,200.359812528423,203.931064021143,234.140606531627,224.505096993755,222.452660500801,217.140875138808,224.108816410964,195.707370694383,209.284261428069,213.75470272,217.98883892468,197.966850313451,188.705956337692,186.681471976918,174.066481098405,172.212733765564,171.527502782211,161.757254690319,145.83653590511,132.04314548672,160.073897166206,173.796075178973,162.608217772522,164.213018828311,148.80352197101,142.759195761713,145.65350707431,129.467836588148,168.579999726072,142.822743404608,145.40743930647,135.143042911954,136.511650909914,142.713064005698,145.159994965565,99.5341245154725,129.628223290896,130.662423616003,116.656470200816,193.824464885563,225.36061050518,198.119789767542,211.968970666607,NaN
United Republic of Tanzania,TZA,0,0,0,0,0,0,0.337406491348127,1.89169624537515,1.49223572251295,2.53451436381162,2.74824465249525,2.28077776615224,1.96207894408884,2.19449260414081,1.25551727704772,1.02754943540558,1.03638937210932,0.345927162329866,0.74604462529831,1.70418543133638,0.538219393697606,3.18875572639831,0.430191225963118,1.71884835542344,1.28751045591079,0.917122528782886,1.86376659353365,2.17839113569106,0.67584738163159,2.98253601991131,2.72878999649904,3.53374123020012,2.03594510398841,4.29372612777401,0,0,3.74115659681947,2.61924408440338,0.744445767880908,2.13831317149184,2.73050068170888,3.47059654898101,5.09404925721995,1.70273303655772,3.40235830596124,4.04938123118959,3.20702975509379,2.54406459961193,6.19999360747451,3.885913914396,4.38680747136293,2.66877158141896,0.752261575512285,1.89558505071942,2.4137395181748,NaN
United States Virgin Islands,VIR,154.3240225625,114.379986395,116.756391935,77.73023595,119.47826243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
United States of America,USA,18.119149036359,23.0290096267006,24.1936009052889,28.9382785867849,30.2102837374719,36.5396249328278,37.7079699748922,39.2041599689764,43.9393995014922,52.5054660126165,42.704544338149,46.8507985234028,49.3525830112825,50.2586983519697,55.3540801311206,55.1047791411604,48.4599147958506,54.1215353078402,53.4891621738222,60.4289836686899,44.9950337304708,34.1661683379651,63.8790625651338,52.0953227624429,42.405033283066,47.8212856634985,56.9587229843253,62.9422000530724,59.9880936958249,55.5721971934662,63.4785806424302,51.9213477141116,75.8877624345961,53.6419720109585,70.1876636154139,62.0596172812738,61.510352428519,61.5145188403903,62.5547280611865,57.054697547423,64.3151413551193,68.5410179279568,64.7703176249029,58.1870083690213,58.1742742374823,68.8058308845301,56.306351711455,54.1077446989857,49.0398951929043,53.8369007418028,64.549432106805,55.506157847765,58.0257851535096,54.9311302081328,56.1246991157222,NaN
Uruguay,URY,18.0105320211565,18.6378283662215,22.7487321180808,21.2040849922501,18.2448529920774,19.2498525370011,25.9829956576991,24.0131456096138,23.9065958322599,24.6338866427083,32.4322769472227,39.0090784668804,25.3812138476074,18.4013278347951,21.033713089774,20.9739471939508,36.458487139514,30.2939235462802,37.1730739467377,46.3941948627399,38.6988895945753,54.5628261030067,42.6041344816633,44.8563973997636,42.5284380845457,42.4230551508363,44.8300652946227,57.7254306653636,41.4064370416267,56.8735729332955,67.5889105647777,52.0566523080074,58.5234530239076,52.4272234968844,36.221057878646,52.6704908584234,57.303916280739,78.7850215380609,59.8108132945001,65.0588521365182,78.9239877196911,47.492328440922,85.7220935259323,79.6618074619149,81.2301023813818,93.1583928837218,86.6326593093162,56.0538517322751,48.8817157490022,93.8551574121112,66.7689914922667,122.052318778964,118.013350018774,102.113509759217,73.315820732506,NaN
Uzbekistan,UZB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.89790965257,76.9311014442728,72.650754337021,70.444154317992,47.0153935016192,157.407471182422,155.147659585374,143.024895784775,156.687488581533,146.083893738693,0,0,0,0,121.72333940859,124.355955061379,133.124177127741,144.626155804328,156.17070610314,164.092126930483,157.501833615564,166.5403201445,172.495508132298,174.553430920036,NaN
Vanuatu,VUT,0,0,0,0,0,0,0,0,0,0,0,0,1.99536384246053,0,0.345465808259872,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14773348951432,0,1.20686156931654,1.63477140890022,2.27925560348192,2.32514229482371,1.83939887504141,1.44607810412419,2.03453078537073,2.10124414409358,1.69052622318299,2.56161608371471,1.59246601364086,2.98318515911945,3.34003292794132,3.29383181148379,2.89615114161806,3.13227107210096,4.75202770343332,5.42044225602277,4.97613675315551,1.27656727373169,2.41320383249119,2.47395965109767,1.7288671565986,3.62351364518942,3.67610797733335,NaN
Venezuela (Bolivarian Republic of),VEN,34.6727218908219,30.586232471486,38.1347903840699,39.5232554206515,37.3332276443163,36.8296647618364,33.5576067382277,39.1506350508823,36.4572445874689,39.9157954818832,45.1230888835164,58.0253168918511,59.3373094517764,68.1302548273394,68.974464599206,87.0774261583582,72.247704226779,81.6943924450165,88.3693646429804,100.597357136018,79.9129244507082,83.3839834952995,91.6604459289351,124.315720991712,136.033644970217,134.131233288906,148.682718309231,155.159401111763,147.732343521414,133.045637692136,128.120057844176,131.848984664793,125.345271549296,118.000976645192,132.719884247384,139.928247244223,130.652315603099,116.975753120605,103.163395049355,122.936024932322,123.776981319558,185.886995835598,198.312977937003,148.34710789816,149.861318213207,115.538445971868,126.247975957133,166.255157648449,154.234659273293,166.210231569453,171.745930291187,206.338771000521,186.731829734237,189.050222133625,223.188691881926,NaN
Viet Nam,VNM,20.7915431033765,19.6531111334874,19.190247577559,20.7085075972133,21.5486165185778,23.6309409759782,30.4540399330487,31.6110039638193,48.4858226583834,45.3947812682649,37.7402274977127,42.4565905960719,38.0824037865145,36.9617825315793,47.4111429659417,41.497071747966,52.5495459967632,37.7834421888884,28.2272327524285,27.3058139333172,36.2607738129022,38.7993073711358,51.2941958412605,47.7255879078369,52.3053494985927,56.5871444256354,49.8939543264267,59.1121350649985,55.6136485604295,55.5784448125233,74.0377670957785,63.2456318694615,63.1067182735041,91.6020773835359,82.3391973951458,94.4698428761125,85.6130262792265,104.299517798065,101.125588063375,106.770152809118,85.8430205821897,87.9758578804124,94.0034570767705,113.406694127301,76.2275338846977,68.1838788710364,78.443851967094,63.1755034360506,106.449456483665,76.2254286135307,57.9033699199416,72.5184807504307,107.347877761089,86.4237056423056,110.141007710965,NaN
